2016-09-01 10:30:57	1		
2016-09-01 10:32:43	1		
2016-09-01 10:34:04	1		
2016-09-01 10:36:10	0		
2016-09-01 10:42:01	1		
2016-09-01 10:43:50	1		
2016-09-01 10:45:56	0		
2016-09-01 10:47:18	1		
2016-09-01 10:48:27	1		
2016-09-01 10:49:42	1		
2016-09-01 10:51:48	0		
2016-09-01 10:55:06	1		
2016-09-01 10:57:12	0		
2016-09-01 10:57:21	1		
2016-09-01 10:59:27	0		
2016-09-01 11:02:45	1		
2016-09-01 11:04:22	1		
2016-09-01 11:06:28	0		
2016-09-01 11:10:52	1		
2016-09-01 11:12:58	0		
2016-09-01 11:21:16	1		
2016-09-01 11:23:01	1		
2016-09-01 11:25:07	0		
2016-09-01 11:36:41	0		
2016-09-01 11:39:12	1		
2016-09-01 11:41:18	0		
2016-09-01 11:43:08	1		
2016-09-01 11:45:14	0		
2016-09-01 11:56:47	0		
2016-09-01 12:01:00	1		
2016-09-01 12:02:11	1		
2016-09-01 12:04:17	0		
2016-09-01 12:04:36	1		
2016-09-01 12:06:42	0		
2016-09-01 12:07:15	1		
2016-09-01 12:09:21	0		
2016-09-01 12:10:50	1		
2016-09-01 12:12:41	1		
2016-09-01 12:13:58	1		
2016-09-01 12:16:04	0		
2016-09-01 12:23:14	1		
2016-09-01 12:24:43	1		
2016-09-01 12:26:19	1		
2016-09-01 12:28:24	0		
2016-09-01 12:30:25	1		
2016-09-01 12:31:28	1		
2016-09-01 12:33:34	0		
2016-09-01 12:36:58	1		
2016-09-01 12:39:04	0		
2016-09-01 12:50:37	0		
2016-09-01 13:02:10	0		
2016-09-01 13:13:10	1		
2016-09-01 13:15:16	0		
2016-09-01 13:18:49	1		
2016-09-01 13:20:55	0		
2016-09-01 13:20:58	1		
2016-09-01 13:23:04	0		
2016-09-01 13:34:37	0		
2016-09-01 13:40:20	1		
2016-09-01 13:42:26	0		
2016-09-01 13:47:52	1		
2016-09-01 13:49:58	0		
2016-09-01 14:01:32	0		
2016-09-01 14:02:32	1		
2016-09-01 14:03:35	1		
2016-09-01 14:05:41	0		
2016-09-01 14:06:09	1		
2016-09-01 14:08:15	0		
2016-09-01 14:15:41	1		
2016-09-01 14:17:47	0		
2016-09-01 14:19:00	1		
2016-09-01 14:21:06	0		
2016-09-01 14:25:50	1		
2016-09-01 14:27:48	1		
2016-09-01 14:29:54	0		
2016-09-01 14:41:28	0		
2016-09-01 14:53:02	0		
2016-09-01 15:00:53	1		
2016-09-01 15:02:59	0		
2016-09-01 15:14:32	0		
2016-09-01 15:15:11	1		
2016-09-01 15:16:35	1		
2016-09-01 15:18:12	1		
2016-09-01 15:21:26	1		
2016-09-01 15:22:40	1		
2016-09-01 15:23:44	1		
2016-09-01 15:24:56	1		
2016-09-01 15:26:11	1		
2016-09-01 15:28:17	0		
2016-09-01 15:29:20	1		
2016-09-01 15:31:03	1		
2016-09-01 15:33:10	0		
2016-09-01 15:35:02	1		
2016-09-01 15:36:13	1		
2016-09-01 15:38:20	0		
2016-09-01 15:44:09	1		
2016-09-01 15:46:15	0		
2016-09-01 15:51:31	1		
2016-09-01 15:53:00	1		
2016-09-01 15:55:06	0		
2016-09-01 16:06:40	0		
2016-09-01 16:10:45	1		
2016-09-01 16:12:51	0		
2016-09-01 16:13:40	1		
2016-09-01 16:14:46	1		
2016-09-01 16:16:52	0		
2016-09-01 16:19:17	1		
2016-09-01 16:21:23	0		
2016-09-01 16:22:31	1		
2016-09-01 16:24:37	0		
2016-09-01 16:36:10	0		
2016-09-01 16:47:43	0		
2016-09-01 16:51:02	1		
2016-09-01 16:53:08	0		
2016-09-01 16:54:59	1		
2016-09-01 16:57:06	0		
2016-09-01 17:08:39	0		
2016-09-01 17:20:12	0		
2016-09-01 17:31:45	0		
2016-09-01 17:35:47	1		
2016-09-01 17:37:53	0		
2016-09-01 17:40:45	1		
2016-09-01 17:42:51	0		
2016-09-01 17:44:26	1		
2016-09-01 17:46:32	0		
2016-09-01 17:47:43	1		
2016-09-01 17:49:49	0		
2016-09-01 17:58:26	1		
2016-09-01 18:00:32	0		
2016-09-01 18:12:06	0		
2016-09-01 18:23:39	0		
2016-09-01 18:23:40	1		
2016-09-01 18:25:47	0		
2016-09-01 18:33:46	1		
2016-09-01 18:35:52	0		
2016-09-01 18:35:57	1		
2016-09-01 18:38:04	0		
2016-09-01 18:49:38	0		
2016-09-01 19:01:11	0		
2016-09-01 19:12:44	0		
2016-09-01 19:24:18	0		
2016-09-01 19:29:45	1		
2016-09-01 19:31:51	0		
2016-09-01 19:42:28	1		
2016-09-01 19:44:34	0		
2016-09-01 19:53:37	1		
2016-09-01 19:55:43	0		
2016-09-01 19:58:01	1		
2016-09-01 20:00:07	0		
2016-09-01 20:03:06	1		
2016-09-01 20:04:57	1		
2016-09-01 20:07:03	0		
2016-09-01 20:09:46	1		
2016-09-01 20:11:52	0		
2016-09-01 20:23:26	0		
2016-09-01 20:24:16	1		
2016-09-01 20:26:22	0		
2016-09-01 20:37:56	0		
2016-09-01 20:44:15	1		
2016-09-01 20:46:21	0		
2016-09-01 20:57:55	0		
2016-09-01 21:09:28	0		
2016-09-01 21:19:10	1		
2016-09-01 21:20:54	1		
2016-09-01 21:23:00	0		
2016-09-01 21:34:34	0		
2016-09-01 21:36:09	1		
2016-09-01 21:37:53	1		
2016-09-01 21:39:59	0		
2016-09-01 21:48:26	1		
2016-09-01 21:50:32	0		
2016-09-01 21:53:38	1		
2016-09-01 21:55:44	0		
2016-09-01 22:05:46	1		
2016-09-01 22:07:52	0		
2016-09-01 22:15:36	1		
2016-09-01 22:17:42	0		
2016-09-01 22:20:05	1		
2016-09-01 22:22:11	0		
2016-09-01 22:31:35	1		
2016-09-01 22:33:41	0		
2016-09-01 22:43:19	1		
2016-09-01 22:45:25	0		
2016-09-01 22:48:05	1		
2016-09-01 22:50:11	0		
2016-09-01 22:50:15	1		
2016-09-01 22:52:21	0		
2016-09-01 22:56:59	1		
2016-09-01 22:59:05	0		
2016-09-01 23:05:01	1		
2016-09-01 23:07:07	0		
2016-09-01 23:18:40	0		
2016-09-01 23:22:51	1		
2016-09-01 23:24:57	0		
2016-09-01 23:33:09	1		
2016-09-01 23:35:15	0		
2016-09-01 23:40:43	1		
2016-09-01 23:42:49	0		
2016-09-01 23:51:09	1		
2016-09-01 23:52:15	1		
2016-09-01 23:53:19	1		
2016-09-01 23:55:25	0		
2016-09-02 00:06:57	0		
2016-09-02 00:16:14	1		
2016-09-02 00:18:20	0		
2016-09-02 00:29:53	0		
2016-09-02 00:41:26	0		
2016-09-02 00:52:59	0		
2016-09-02 01:04:33	0		
2016-09-02 01:06:30	1		
2016-09-02 01:08:36	0		
2016-09-02 01:13:22	1		
2016-09-02 01:15:28	0		
2016-09-02 01:17:29	1		
2016-09-02 01:18:51	1		
2016-09-02 01:20:57	0		
2016-09-02 01:23:05	1		
2016-09-02 01:25:11	0		
2016-09-02 01:36:44	0		
2016-09-02 01:48:18	0		
2016-09-02 01:59:51	0		
2016-09-02 02:07:35	1		
2016-09-02 02:09:41	0		
2016-09-02 02:21:14	0		
2016-09-02 02:32:47	0		
2016-09-02 02:44:21	0		
2016-09-02 02:55:54	0		
2016-09-02 03:07:27	0		
2016-09-02 03:19:01	0		
2016-09-02 03:30:34	0		
2016-09-02 03:42:07	0		
2016-09-02 03:53:41	0		
2016-09-02 04:05:14	0		
2016-09-02 04:16:48	0		
2016-09-02 04:28:21	0		
2016-09-02 04:39:55	0		
2016-09-02 04:51:29	0		
2016-09-02 05:03:02	0		
2016-09-02 05:14:36	0		
2016-09-02 05:26:10	0		
2016-09-02 05:37:43	0		
2016-09-02 05:49:17	0		
2016-09-02 06:00:49	0		
2016-09-02 06:12:23	0		
2016-09-02 06:23:56	0		
2016-09-02 06:35:29	0		
2016-09-02 06:47:03	0		
2016-09-02 06:50:47	1		
2016-09-02 06:52:40	1		
2016-09-02 06:54:46	0		
2016-09-02 07:06:19	0		
2016-09-02 07:09:32	1		
2016-09-02 07:11:39	0		
2016-09-02 07:23:12	0		
2016-09-02 07:23:18	1		
2016-09-02 07:25:24	0		
2016-09-02 07:36:57	0		
2016-09-02 07:39:16	1		
2016-09-02 07:41:22	0		
2016-09-02 07:52:55	0		
2016-09-02 07:55:19	1		
2016-09-02 07:56:23	1		
2016-09-02 07:58:29	0		
2016-09-02 08:01:50	1		
2016-09-02 08:03:56	0		
2016-09-02 08:06:41	1		
2016-09-02 08:08:47	0		
2016-09-02 08:11:32	1		
2016-09-02 08:13:38	0		
2016-09-02 08:15:34	1		
2016-09-02 08:17:40	0		
2016-09-02 08:17:47	1		
2016-09-02 08:19:54	0		
2016-09-02 08:25:04	1		
2016-09-02 08:27:10	0		
2016-09-02 08:30:58	1		
2016-09-02 08:32:06	1		
2016-09-02 08:33:12	1		
2016-09-02 08:34:21	1		
2016-09-02 08:35:33	1		
2016-09-02 08:36:36	1		
2016-09-02 08:37:41	1		
2016-09-02 08:39:47	0		
2016-09-02 08:39:48	1		
2016-09-02 08:41:54	0		
2016-09-02 08:42:07	1		
2016-09-02 08:44:13	0		
2016-09-02 08:55:47	0		
2016-09-02 08:56:40	1		
2016-09-02 08:58:46	0		
2016-09-02 09:05:26	1		
2016-09-02 09:07:32	0		
2016-09-02 09:12:47	1		
2016-09-02 09:14:54	0		
2016-09-02 09:26:27	0		
2016-09-02 09:35:51	1		
2016-09-02 09:37:57	0		
2016-09-02 09:47:43	1		
2016-09-02 09:49:49	0		
2016-09-02 09:52:32	1		
2016-09-02 09:54:38	0		
2016-09-02 10:00:23	1		
2016-09-02 10:02:29	0		
2016-09-02 10:03:46	1		
2016-09-02 10:05:52	0		
2016-09-02 10:06:23	1		
2016-09-02 10:07:39	1		
2016-09-02 10:11:41	1		
2016-09-02 10:13:47	0		
2016-09-02 10:14:50	1		
2016-09-02 10:15:53	1		
2016-09-02 10:16:57	1		
2016-09-02 10:18:24	1		
2016-09-02 10:19:39	1		
2016-09-02 10:21:00	1		
2016-09-02 10:22:03	1		
2016-09-02 10:23:09	1		
2016-09-02 10:25:15	0		
2016-09-02 10:25:30	1		
2016-09-02 10:27:36	0		
2016-09-02 10:31:48	1		
2016-09-02 10:33:54	0		
2016-09-02 10:45:27	0		
2016-09-02 10:55:06	1		
2016-09-02 10:57:12	0		
2016-09-02 10:58:46	1		
2016-09-02 11:00:52	0		
2016-09-02 11:03:16	1		
2016-09-02 11:05:22	0		
2016-09-02 11:11:12	1		
2016-09-02 11:13:18	0		
2016-09-02 11:18:59	1		
2016-09-02 11:20:18	1		
2016-09-02 11:22:25	0		
2016-09-02 11:23:35	1		
2016-09-02 11:25:41	0		
2016-09-02 11:26:16	1		
2016-09-02 11:28:22	0		
2016-09-02 11:32:56	1		
2016-09-02 11:35:03	0		
2016-09-02 11:37:42	0		
2016-09-02 11:49:15	0		
2016-09-02 12:00:49	0		
2016-09-02 12:05:22	1		
2016-09-02 12:07:28	0		
2016-09-02 12:16:34	1		
2016-09-02 12:18:40	0		
2016-09-02 12:20:22	1		
2016-09-02 12:22:28	0		
2016-09-02 12:27:24	1		
2016-09-02 12:29:30	0		
2016-09-02 12:41:04	0		
2016-09-02 12:43:09	1		
2016-09-02 12:45:15	0		
2016-09-02 12:56:49	0		
2016-09-02 13:03:22	1		
2016-09-02 13:05:28	0		
2016-09-02 13:07:26	1		
2016-09-02 13:09:33	0		
2016-09-02 13:12:20	1		
2016-09-02 13:14:26	0		
2016-09-02 13:15:22	1		
2016-09-02 13:17:28	0		
2016-09-02 13:20:36	1		
2016-09-02 13:22:42	0		
2016-09-02 13:23:26	1		
2016-09-02 13:25:26	1		
2016-09-02 13:27:32	0		
2016-09-02 13:27:37	1		
2016-09-02 13:29:04	1		
2016-09-02 13:30:29	1		
2016-09-02 13:32:35	0		
2016-09-02 13:34:51	1		
2016-09-02 13:36:57	0		
2016-09-02 13:37:49	1		
2016-09-02 13:38:57	1		
2016-09-02 13:41:03	0		
2016-09-02 13:49:20	1		
2016-09-02 13:51:26	0		
2016-09-02 13:52:39	1		
2016-09-02 13:54:45	0		
2016-09-02 14:06:18	0		
2016-09-02 14:17:13	1		
2016-09-02 14:19:19	0		
2016-09-02 14:23:21	1		
2016-09-02 14:24:57	1		
2016-09-02 14:26:00	1		
2016-09-02 14:27:03	1		
2016-09-02 14:28:07	1		
2016-09-02 14:29:12	1		
2016-09-02 14:31:18	1		
2016-09-02 14:32:30	1		
2016-09-02 14:33:34	1		
2016-09-02 14:35:40	0		
2016-09-02 14:35:49	1		
2016-09-02 14:37:55	0		
2016-09-02 14:39:33	1		
2016-09-02 14:41:39	0		
2016-09-02 14:51:47	1		
2016-09-02 14:53:53	0		
2016-09-02 14:56:24	0		
2016-09-02 15:01:14	1		
2016-09-02 15:03:19	0		
2016-09-02 15:05:29	1		
2016-09-02 15:07:14	1		
2016-09-02 15:08:26	1		
2016-09-02 15:10:22	1		
2016-09-02 15:12:28	0		
2016-09-02 15:12:48	1		
2016-09-02 15:13:52	1		
2016-09-02 15:14:55	1		
2016-09-02 15:17:01	0		
2016-09-02 15:20:05	1		
2016-09-02 15:21:08	1		
2016-09-02 15:22:15	1		
2016-09-02 15:23:54	1		
2016-09-02 15:26:00	0		
2016-09-02 15:37:33	0		
2016-09-02 15:49:07	0		
2016-09-02 15:55:02	1		
2016-09-02 15:56:37	1		
2016-09-02 15:58:43	0		
2016-09-02 16:10:15	0		
2016-09-02 16:21:48	0		
2016-09-02 16:33:21	0		
2016-09-02 16:44:54	0		
2016-09-02 16:50:50	1		
2016-09-02 16:52:39	1		
2016-09-02 16:54:45	0		
2016-09-02 17:06:17	0		
2016-09-02 17:11:19	1		
2016-09-02 17:13:25	0		
2016-09-02 17:13:28	1		
2016-09-02 17:15:00	1		
2016-09-02 17:17:06	0		
2016-09-02 17:27:09	1		
2016-09-02 17:29:15	0		
2016-09-02 17:30:19	1		
2016-09-02 17:32:25	0		
2016-09-02 17:41:53	1		
2016-09-02 17:43:59	0		
2016-09-02 17:45:19	1		
2016-09-02 17:47:25	0		
2016-09-02 17:47:37	1		
2016-09-02 17:49:43	0		
2016-09-02 17:50:55	1		
2016-09-02 17:52:22	1		
2016-09-02 17:53:56	1		
2016-09-02 17:56:02	0		
2016-09-02 18:00:39	1		
2016-09-02 18:02:45	0		
2016-09-02 18:03:05	1		
2016-09-02 18:05:05	1		
2016-09-02 18:06:20	1		
2016-09-02 18:07:34	1		
2016-09-02 18:08:37	1		
2016-09-02 18:10:43	0		
2016-09-02 18:11:57	1		
2016-09-02 18:14:03	0		
2016-09-02 18:14:18	1		
2016-09-02 18:16:24	0		
2016-09-02 18:16:57	1		
2016-09-02 18:18:15	1		
2016-09-02 18:20:15	1		
2016-09-02 18:22:21	0		
2016-09-02 18:23:31	1		
2016-09-02 18:25:37	0		
2016-09-02 18:26:03	1		
2016-09-02 18:27:06	1		
2016-09-02 18:29:12	0		
2016-09-02 18:31:38	1		
2016-09-02 18:33:28	1		
2016-09-02 18:35:34	0		
2016-09-02 18:40:19	1		
2016-09-02 18:42:25	0		
2016-09-02 18:50:19	1		
2016-09-02 18:51:56	1		
2016-09-02 18:53:10	1		
2016-09-02 18:55:16	0		
2016-09-02 18:57:08	1		
2016-09-02 18:59:14	0		
2016-09-02 19:10:04	1		
2016-09-02 19:12:10	0		
2016-09-02 19:12:28	1		
2016-09-02 19:14:34	0		
2016-09-02 19:26:07	0		
2016-09-02 19:37:41	0		
2016-09-02 19:46:06	1		
2016-09-02 19:48:12	0		
2016-09-02 19:59:45	0		
2016-09-02 20:01:29	1		
2016-09-02 20:02:32	1		
2016-09-02 20:03:36	1		
2016-09-02 20:05:42	0		
2016-09-02 20:17:14	0		
2016-09-02 20:28:47	0		
2016-09-02 20:40:20	0		
2016-09-02 20:44:23	1		
2016-09-02 20:46:29	0		
2016-09-02 20:49:01	0		
2016-09-02 21:00:34	0		
2016-09-02 21:02:59	1		
2016-09-02 21:04:18	1		
2016-09-02 21:06:24	0		
2016-09-02 21:17:57	0		
2016-09-02 21:29:29	0		
2016-09-02 21:36:23	1		
2016-09-02 21:38:15	1		
2016-09-02 21:40:21	0		
2016-09-02 21:44:22	1		
2016-09-02 21:46:28	0		
2016-09-02 21:51:11	1		
2016-09-02 21:52:39	1		
2016-09-02 21:54:45	0		
2016-09-02 21:55:03	1		
2016-09-02 21:57:09	0		
2016-09-02 21:58:58	1		
2016-09-02 22:00:29	1		
2016-09-02 22:02:28	1		
2016-09-02 22:03:39	1		
2016-09-02 22:05:45	0		
2016-09-02 22:17:17	0		
2016-09-02 22:28:51	0		
2016-09-02 22:29:55	1		
2016-09-02 22:32:01	0		
2016-09-02 22:33:35	1		
2016-09-02 22:35:41	0		
2016-09-02 22:47:14	0		
2016-09-02 22:58:47	0		
2016-09-02 23:10:19	0		
2016-09-02 23:10:24	1		
2016-09-02 23:12:30	0		
2016-09-02 23:17:17	1		
2016-09-02 23:19:23	0		
2016-09-02 23:22:24	1		
2016-09-02 23:23:34	1		
2016-09-02 23:25:29	1		
2016-09-02 23:27:28	1		
2016-09-02 23:29:34	0		
2016-09-02 23:33:42	1		
2016-09-02 23:34:56	1		
2016-09-02 23:37:01	0		
2016-09-02 23:37:33	1		
2016-09-02 23:39:39	0		
2016-09-02 23:49:04	1		
2016-09-02 23:50:46	1		
2016-09-02 23:51:55	1		
2016-09-02 23:52:58	1		
2016-09-02 23:55:04	0		
2016-09-02 23:55:58	1		
2016-09-02 23:57:07	1		
2016-09-02 23:59:13	0		
2016-09-02 23:59:23	1		
2016-09-03 00:01:28	0		
2016-09-03 00:02:28	1		
2016-09-03 00:03:43	1		
2016-09-03 00:05:49	0		
2016-09-03 00:06:06	1		
2016-09-03 00:08:12	0		
2016-09-03 00:09:56	1		
2016-09-03 00:11:01	1		
2016-09-03 00:13:07	0		
2016-09-03 00:13:11	1		
2016-09-03 00:15:12	1		
2016-09-03 00:17:18	0		
2016-09-03 00:21:27	1		
2016-09-03 00:23:33	0		
2016-09-03 00:33:21	1		
2016-09-03 00:35:27	0		
2016-09-03 00:41:02	1		
2016-09-03 00:42:05	1		
2016-09-03 00:43:50	1		
2016-09-03 00:45:56	0		
2016-09-03 00:57:28	0		
2016-09-03 00:58:11	1		
2016-09-03 01:00:13	1		
2016-09-03 01:02:18	0		
2016-09-03 01:07:21	1		
2016-09-03 01:09:25	1		
2016-09-03 01:11:31	0		
2016-09-03 01:23:04	0		
2016-09-03 01:34:20	1		
2016-09-03 01:36:26	0		
2016-09-03 01:43:31	1		
2016-09-03 01:45:37	0		
2016-09-03 01:57:09	0		
2016-09-03 02:08:41	0		
2016-09-03 02:20:13	0		
2016-09-03 02:31:45	0		
2016-09-03 02:43:17	0		
2016-09-03 02:54:50	0		
2016-09-03 03:06:21	0		
2016-09-03 03:17:54	0		
2016-09-03 03:29:26	0		
2016-09-03 03:31:00	1		
2016-09-03 03:33:05	0		
2016-09-03 03:44:37	0		
2016-09-03 03:52:12	1		
2016-09-03 03:54:18	0		
2016-09-03 03:54:24	1		
2016-09-03 03:55:39	1		
2016-09-03 03:57:45	0		
2016-09-03 04:09:18	0		
2016-09-03 04:11:25	1		
2016-09-03 04:13:31	0		
2016-09-03 04:25:03	0		
2016-09-03 04:36:35	0		
2016-09-03 04:39:03	1		
2016-09-03 04:41:09	0		
2016-09-03 04:47:14	1		
2016-09-03 04:49:20	0		
2016-09-03 05:00:52	0		
2016-09-03 05:12:24	0		
2016-09-03 05:23:57	0		
2016-09-03 05:35:29	0		
2016-09-03 05:47:01	0		
2016-09-03 05:58:33	0		
2016-09-03 06:10:06	0		
2016-09-03 06:21:38	0		
2016-09-03 06:33:11	0		
2016-09-03 06:44:44	0		
2016-09-03 06:56:18	0		
2016-09-03 07:07:50	0		
2016-09-03 07:19:23	0		
2016-09-03 07:20:34	1		
2016-09-03 07:22:40	0		
2016-09-03 07:23:35	1		
2016-09-03 07:25:41	0		
2016-09-03 07:37:14	0		
2016-09-03 07:39:11	1		
2016-09-03 07:41:17	0		
2016-09-03 07:42:10	1		
2016-09-03 07:44:16	0		
2016-09-03 07:55:49	0		
2016-09-03 07:58:03	1		
2016-09-03 08:00:09	0		
2016-09-03 08:00:21	1		
2016-09-03 08:02:27	0		
2016-09-03 08:04:32	1		
2016-09-03 08:06:38	0		
2016-09-03 08:11:27	1		
2016-09-03 08:12:55	1		
2016-09-03 08:15:01	0		
2016-09-03 08:17:25	0		
2016-09-03 08:23:11	1		
2016-09-03 08:25:17	0		
2016-09-03 08:25:24	1		
2016-09-03 08:27:30	0		
2016-09-03 08:28:03	1		
2016-09-03 08:30:09	0		
2016-09-03 08:32:30	1		
2016-09-03 08:34:36	0		
2016-09-03 08:35:22	1		
2016-09-03 08:37:28	0		
2016-09-03 08:41:17	1		
2016-09-03 08:42:22	1		
2016-09-03 08:43:44	1		
2016-09-03 08:44:48	1		
2016-09-03 08:45:52	1		
2016-09-03 08:47:58	0		
2016-09-03 08:51:06	1		
2016-09-03 08:52:09	1		
2016-09-03 08:53:12	1		
2016-09-03 08:55:18	0		
2016-09-03 08:56:53	1		
2016-09-03 08:58:59	0		
2016-09-03 09:00:14	1		
2016-09-03 09:02:19	0		
2016-09-03 09:04:43	1		
2016-09-03 09:06:49	0		
2016-09-03 09:09:15	1		
2016-09-03 09:11:21	0		
2016-09-03 09:13:18	1		
2016-09-03 09:14:22	1		
2016-09-03 09:15:56	1		
2016-09-03 09:18:02	0		
2016-09-03 09:18:30	1		
2016-09-03 09:20:36	0		
2016-09-03 09:21:31	1		
2016-09-03 09:22:34	1		
2016-09-03 09:23:41	1		
2016-09-03 09:24:57	1		
2016-09-03 09:26:06	1		
2016-09-03 09:28:12	0		
2016-09-03 09:30:23	1		
2016-09-03 09:31:26	1		
2016-09-03 09:33:21	1		
2016-09-03 09:34:25	1		
2016-09-03 09:35:52	1		
2016-09-03 09:37:58	0		
2016-09-03 09:41:21	1		
2016-09-03 09:42:59	1		
2016-09-03 09:45:05	0		
2016-09-03 09:45:39	1		
2016-09-03 09:47:00	1		
2016-09-03 09:48:50	1		
2016-09-03 09:50:56	0		
2016-09-03 09:56:00	1		
2016-09-03 09:57:03	1		
2016-09-03 09:59:09	0		
2016-09-03 10:01:02	1		
2016-09-03 10:03:08	0		
2016-09-03 10:07:29	1		
2016-09-03 10:09:35	0		
2016-09-03 10:09:37	1		
2016-09-03 10:11:24	1		
2016-09-03 10:13:30	0		
2016-09-03 10:14:53	1		
2016-09-03 10:16:59	0		
2016-09-03 10:18:40	1		
2016-09-03 10:20:46	0		
2016-09-03 10:21:32	1		
2016-09-03 10:23:38	0		
2016-09-03 10:25:55	1		
2016-09-03 10:28:00	0		
2016-09-03 10:29:08	1		
2016-09-03 10:30:28	1		
2016-09-03 10:31:35	1		
2016-09-03 10:33:24	1		
2016-09-03 10:34:29	1		
2016-09-03 10:36:35	0		
2016-09-03 10:36:43	1		
2016-09-03 10:38:49	0		
2016-09-03 10:40:47	1		
2016-09-03 10:41:50	1		
2016-09-03 10:43:56	0		
2016-09-03 10:44:49	1		
2016-09-03 10:46:15	1		
2016-09-03 10:47:18	1		
2016-09-03 10:49:11	1		
2016-09-03 10:50:16	1		
2016-09-03 10:51:19	1		
2016-09-03 10:52:26	1		
2016-09-03 10:53:30	1		
2016-09-03 10:54:33	1		
2016-09-03 10:55:36	1		
2016-09-03 10:56:46	1		
2016-09-03 10:57:57	1		
2016-09-03 10:59:37	1		
2016-09-03 11:00:41	1		
2016-09-03 11:02:27	1		
2016-09-03 11:04:33	0		
2016-09-03 11:07:11	1		
2016-09-03 11:08:14	1		
2016-09-03 11:09:19	1		
2016-09-03 11:10:22	1		
2016-09-03 11:11:25	1		
2016-09-03 11:13:08	1		
2016-09-03 11:15:14	0		
2016-09-03 11:15:21	1		
2016-09-03 11:16:46	1		
2016-09-03 11:18:52	0		
2016-09-03 11:19:13	1		
2016-09-03 11:20:30	1		
2016-09-03 11:22:14	1		
2016-09-03 11:23:19	1		
2016-09-03 11:24:24	1		
2016-09-03 11:25:28	1		
2016-09-03 11:26:31	1		
2016-09-03 11:27:56	1		
2016-09-03 11:28:59	1		
2016-09-03 11:30:03	1		
2016-09-03 11:31:06	1		
2016-09-03 11:32:13	1		
2016-09-03 11:34:19	0		
2016-09-03 11:35:59	1		
2016-09-03 11:37:07	1		
2016-09-03 11:39:05	1		
2016-09-03 11:40:35	1		
2016-09-03 11:41:42	1		
2016-09-03 11:42:56	1		
2016-09-03 11:45:02	0		
2016-09-03 11:45:10	1		
2016-09-03 11:46:13	1		
2016-09-03 11:47:44	1		
2016-09-03 11:49:13	1		
2016-09-03 11:50:16	1		
2016-09-03 11:52:01	1		
2016-09-03 11:53:31	1		
2016-09-03 11:54:49	1		
2016-09-03 11:56:13	1		
2016-09-03 11:57:17	1		
2016-09-03 11:58:27	1		
2016-09-03 11:59:57	1		
2016-09-03 12:02:06	1		
2016-09-03 12:03:45	1		
2016-09-03 12:04:48	1		
2016-09-03 12:05:51	1		
2016-09-03 12:06:54	1		
2016-09-03 12:09:00	0		
2016-09-03 12:11:01	1		
2016-09-03 12:13:07	0		
2016-09-03 12:13:11	1		
2016-09-03 12:14:17	1		
2016-09-03 12:15:21	1		
2016-09-03 12:16:24	1		
2016-09-03 12:18:30	0		
2016-09-03 12:18:48	1		
2016-09-03 12:20:42	1		
2016-09-03 12:22:32	1		
2016-09-03 12:23:49	1		
2016-09-03 12:25:31	1		
2016-09-03 12:26:48	1		
2016-09-03 12:28:06	1		
2016-09-03 12:30:12	0		
2016-09-03 12:32:45	0		
2016-09-03 12:32:53	1		
2016-09-03 12:34:01	1		
2016-09-03 12:36:08	0		
2016-09-03 12:37:55	1		
2016-09-03 12:40:02	0		
2016-09-03 12:42:20	1		
2016-09-03 12:43:41	1		
2016-09-03 12:45:23	1		
2016-09-03 12:47:29	0		
2016-09-03 12:49:53	0		
2016-09-03 12:51:50	1		
2016-09-03 12:53:56	0		
2016-09-03 12:54:07	1		
2016-09-03 12:56:13	0		
2016-09-03 12:57:35	1		
2016-09-03 12:59:41	0		
2016-09-03 13:00:26	1		
2016-09-03 13:02:01	1		
2016-09-03 13:04:07	0		
2016-09-03 13:08:54	1		
2016-09-03 13:11:00	0		
2016-09-03 13:11:11	1		
2016-09-03 13:13:17	0		
2016-09-03 13:16:57	1		
2016-09-03 13:19:38	1		
2016-09-03 13:21:15	1		
2016-09-03 13:22:30	1		
2016-09-03 13:24:36	0		
2016-09-03 13:24:37	1		
2016-09-03 13:26:44	0		
2016-09-03 13:26:51	1		
2016-09-03 13:28:36	1		
2016-09-03 13:30:19	1		
2016-09-03 13:32:25	0		
2016-09-03 13:33:03	1		
2016-09-03 13:34:10	1		
2016-09-03 13:35:19	1		
2016-09-03 13:36:24	1		
2016-09-03 13:37:56	1		
2016-09-03 13:39:42	1		
2016-09-03 13:40:46	1		
2016-09-03 13:41:53	1		
2016-09-03 13:43:05	1		
2016-09-03 13:44:43	1		
2016-09-03 13:45:59	1		
2016-09-03 13:47:33	1		
2016-09-03 13:48:36	1		
2016-09-03 13:49:40	1		
2016-09-03 13:51:38	1		
2016-09-03 13:53:44	0		
2016-09-03 13:54:27	1		
2016-09-03 13:55:31	1		
2016-09-03 13:56:34	1		
2016-09-03 13:58:21	1		
2016-09-03 13:59:50	1		
2016-09-03 14:00:53	1		
2016-09-03 14:02:59	0		
2016-09-03 14:04:22	1		
2016-09-03 14:06:28	0		
2016-09-03 14:07:12	1		
2016-09-03 14:08:15	1		
2016-09-03 14:10:21	0		
2016-09-03 14:10:58	1		
2016-09-03 14:12:55	1		
2016-09-03 14:15:02	0		
2016-09-03 14:30:35	1		
2016-09-03 14:32:41	0		
2016-09-03 14:38:35	1		
2016-09-03 14:39:44	1		
