2016-09-05 03:04:32	0		
2016-09-05 03:13:36	0		
2016-09-05 03:22:40	0		
2016-09-05 03:31:43	0		
2016-09-05 03:40:47	0		
2016-09-05 03:49:51	0		
2016-09-05 03:58:55	0		
2016-09-05 04:07:59	0		
2016-09-05 04:17:02	0		
2016-09-05 04:26:06	0		
2016-09-05 04:35:09	0		
2016-09-05 04:44:13	0		
2016-09-05 04:53:17	0		
2016-09-05 05:02:21	0		
2016-09-05 05:11:24	0		
2016-09-05 05:20:28	0		
2016-09-05 05:29:31	0		
2016-09-05 05:38:34	0		
2016-09-05 05:47:38	0		
2016-09-05 05:56:41	0		
2016-09-05 06:05:44	0		
2016-09-05 06:14:48	0		
2016-09-05 06:23:51	0		
2016-09-05 06:32:54	0		
2016-09-05 06:41:57	0		
2016-09-05 06:51:01	0		
2016-09-05 07:00:04	0		
2016-09-05 07:09:07	0		
2016-09-05 07:18:10	0		
2016-09-05 07:27:13	0		
2016-09-05 07:36:16	0		
2016-09-05 07:45:20	0		
2016-09-05 07:54:23	0		
2016-09-05 08:03:26	0		
2016-09-05 08:06:59	1		
2016-09-05 08:08:37	0		
2016-09-05 08:17:41	0		
2016-09-05 08:26:44	0		
2016-09-05 08:35:47	0		
2016-09-05 08:44:50	0		
2016-09-05 08:53:53	0		
2016-09-05 09:02:56	0		
2016-09-05 09:12:00	0		
2016-09-05 09:21:03	0		
2016-09-05 09:30:07	0		
2016-09-05 09:39:10	0		
2016-09-05 09:48:13	0		
2016-09-05 09:57:16	0		
2016-09-05 10:06:19	0		
2016-09-05 10:15:23	0		
2016-09-05 10:24:27	0		
2016-09-05 10:33:30	0		
2016-09-05 10:42:34	0		
2016-09-05 10:51:37	0		
2016-09-05 11:00:41	0		
2016-09-05 11:09:44	0		
2016-09-05 11:18:48	0		
2016-09-05 11:27:52	0		
2016-09-05 11:36:56	0		
2016-09-05 11:46:00	0		
2016-09-05 11:55:05	0		
2016-09-05 12:04:08	0		
2016-09-05 12:13:12	0		
2016-09-05 12:22:16	0		
2016-09-05 12:31:21	0		
2016-09-05 12:40:25	0		
2016-09-05 12:49:30	0		
2016-09-05 12:58:34	0		
2016-09-05 13:07:38	0		
2016-09-05 13:16:43	0		
2016-09-05 13:25:47	0		
2016-09-05 13:34:52	0		
2016-09-05 13:43:56	0		
2016-09-05 13:53:02	0		
2016-09-05 14:02:06	0		
2016-09-05 14:11:11	0		
2016-09-05 14:20:16	0		
2016-09-05 14:29:22	0		
2016-09-05 14:38:27	0		
2016-09-05 14:47:32	0		
2016-09-05 14:56:37	0		
2016-09-05 15:05:42	0		
2016-09-05 15:14:47	0		
2016-09-05 15:23:53	0		
2016-09-05 15:32:58	0		
2016-09-05 15:42:04	0		
2016-09-05 15:51:09	0		
2016-09-05 16:00:15	0		
2016-09-05 16:09:20	0		
2016-09-05 16:18:26	0		
2016-09-05 16:27:32	0		
2016-09-05 16:36:38	0		
2016-09-05 16:45:44	0		
2016-09-05 16:54:50	0		
2016-09-05 17:03:56	0		
2016-09-05 17:13:02	0		
2016-09-05 17:22:08	0		
2016-09-05 17:31:15	0		
2016-09-05 17:40:22	0		
2016-09-05 17:49:28	0		
2016-09-05 17:58:35	0		
2016-09-05 18:07:41	0		
2016-09-05 18:16:48	0		
2016-09-05 18:25:54	0		
2016-09-05 18:35:01	0		
2016-09-05 18:44:07	0		
2016-09-05 18:53:14	0		
2016-09-05 19:02:20	0		
2016-09-05 19:11:26	0		
2016-09-05 19:20:33	0		
2016-09-05 19:29:39	0		
2016-09-05 19:38:45	0		
2016-09-05 19:47:51	0		
2016-09-05 19:50:40	1		
2016-09-05 19:51:34	1		
2016-09-05 19:53:13	0		
2016-09-05 20:02:18	0		
2016-09-05 20:11:24	0		
2016-09-05 20:20:30	0		
2016-09-05 20:29:36	0		
2016-09-05 20:38:41	0		
2016-09-05 20:47:47	0		
2016-09-05 20:56:53	0		
2016-09-05 21:05:58	0		
2016-09-05 21:15:04	0		
2016-09-05 21:24:09	0		
2016-09-05 21:33:15	0		
2016-09-05 21:42:20	0		
2016-09-05 21:51:25	0		
2016-09-05 22:00:30	0		
2016-09-05 22:09:35	0		
2016-09-05 22:18:41	0		
2016-09-05 22:27:46	0		
2016-09-05 22:36:50	0		
2016-09-05 22:41:15	1		
2016-09-05 22:42:11	1		
2016-09-05 22:43:50	0		
2016-09-05 22:50:11	1		
2016-09-05 22:51:50	0		
2016-09-05 23:00:55	0		
2016-09-05 23:10:00	0		
2016-09-05 23:19:05	0		
2016-09-05 23:28:09	0		
2016-09-05 23:37:14	0		
2016-09-05 23:46:19	0		
2016-09-05 23:55:23	0		
2016-09-06 00:04:28	0		
2016-09-06 00:13:33	0		
2016-09-06 00:22:38	0		
2016-09-06 00:31:42	0		
2016-09-06 00:40:47	0		
2016-09-06 00:49:52	0		
2016-09-06 00:58:56	0		
2016-09-06 01:08:00	0		
2016-09-06 01:17:04	0		
2016-09-06 01:26:09	0		
2016-09-06 01:35:14	0		
2016-09-06 01:44:18	0		
2016-09-06 01:53:23	0		
2016-09-06 02:02:27	0		
2016-09-06 02:11:32	0		
2016-09-06 02:20:36	0		
2016-09-06 02:29:40	0		
2016-09-06 02:38:45	0		
2016-09-06 02:47:50	0		
2016-09-06 02:56:54	0		
2016-09-06 03:05:59	0		
2016-09-06 03:15:04	0		
2016-09-06 03:24:08	0		
2016-09-06 03:33:13	0		
2016-09-06 03:42:17	0		
2016-09-06 03:51:21	0		
2016-09-06 04:00:25	0		
2016-09-06 04:09:30	0		
2016-09-06 04:18:34	0		
2016-09-06 04:27:38	0		
2016-09-06 04:36:42	0		
2016-09-06 04:45:46	0		
2016-09-06 04:54:50	0		
2016-09-06 05:03:55	0		
2016-09-06 05:12:59	0		
2016-09-06 05:22:03	0		
2016-09-06 05:31:07	0		
2016-09-06 05:40:11	0		
2016-09-06 05:49:15	0		
2016-09-06 05:58:19	0		
2016-09-06 06:07:23	0		
2016-09-06 06:16:26	0		
2016-09-06 06:16:31	1		
2016-09-06 06:18:10	0		
2016-09-06 06:22:53	1		
2016-09-06 06:23:42	1		
2016-09-06 06:25:21	0		
2016-09-06 06:34:25	0		
2016-09-06 06:43:30	0		
2016-09-06 06:52:34	0		
2016-09-06 07:01:38	0		
2016-09-06 07:10:42	0		
2016-09-06 07:17:22	1		
2016-09-06 07:19:01	0		
2016-09-06 07:28:06	0		
2016-09-06 07:37:10	0		
2016-09-06 07:46:14	0		
2016-09-06 07:55:19	0		
2016-09-06 08:04:22	0		
2016-09-06 08:13:26	0		
2016-09-06 08:22:30	0		
2016-09-06 08:31:34	0		
2016-09-06 08:40:39	0		
2016-09-06 08:49:43	0		
2016-09-06 08:58:47	0		
2016-09-06 09:07:51	0		
2016-09-06 09:16:55	0		
2016-09-06 09:25:59	0		
2016-09-06 09:35:03	0		
2016-09-06 09:44:08	0		
2016-09-06 09:53:12	0		
2016-09-06 10:02:16	0		
2016-09-06 10:11:21	0		
2016-09-06 10:20:26	0		
2016-09-06 10:29:30	0		
2016-09-06 10:38:35	0		
2016-09-06 10:47:40	0		
2016-09-06 10:56:45	0		
2016-09-06 11:05:49	0		
2016-09-06 11:14:54	0		
2016-09-06 11:23:59	0		
2016-09-06 11:33:04	0		
2016-09-06 11:42:09	0		
2016-09-06 11:51:14	0		
2016-09-06 12:00:20	0		
2016-09-06 12:09:25	0		
2016-09-06 12:18:30	0		
2016-09-06 12:27:35	0		
2016-09-06 12:36:41	0		
2016-09-06 12:45:46	0		
2016-09-06 12:54:52	0		
2016-09-06 13:03:56	0		
2016-09-06 13:13:02	0		
2016-09-06 13:22:07	0		
2016-09-06 13:31:12	0		
2016-09-06 13:40:17	0		
2016-09-06 13:43:04	1		
2016-09-06 13:44:06	1		
2016-09-06 13:45:45	0		
2016-09-06 13:54:51	0		
2016-09-06 14:03:56	0		
2016-09-06 14:13:01	0		
2016-09-06 14:22:07	0		
2016-09-06 14:31:12	0		
2016-09-06 14:40:17	0		
2016-09-06 14:49:22	0		
2016-09-06 14:58:27	0		
2016-09-06 15:07:31	0		
2016-09-06 15:16:04	1		
2016-09-06 15:17:43	0		
2016-09-06 15:26:48	0		
2016-09-06 15:35:53	0		
2016-09-06 15:44:58	0		
2016-09-06 15:54:03	0		
2016-09-06 16:03:08	0		
2016-09-06 16:12:13	0		
2016-09-06 16:21:18	0		
2016-09-06 16:30:23	0		
2016-09-06 16:39:28	0		
2016-09-06 16:48:33	0		
2016-09-06 16:57:38	0		
2016-09-06 17:06:42	0		
2016-09-06 17:15:21	1		
2016-09-06 17:17:00	0		
2016-09-06 17:24:55	1		
2016-09-06 17:26:34	0		
2016-09-06 17:35:39	0		
2016-09-06 17:44:44	0		
2016-09-06 17:53:48	0		
2016-09-06 18:02:53	0		
2016-09-06 18:11:57	0		
2016-09-06 18:21:02	0		
2016-09-06 18:30:07	0		
2016-09-06 18:39:11	0		
2016-09-06 18:48:16	0		
2016-09-06 18:57:21	0		
2016-09-06 19:06:25	0		
2016-09-06 19:15:30	0		
2016-09-06 19:24:35	0		
2016-09-06 19:33:40	0		
2016-09-06 19:42:45	0		
2016-09-06 19:51:50	0		
2016-09-06 20:00:55	0		
2016-09-06 20:10:01	0		
2016-09-06 20:19:06	0		
2016-09-06 20:28:11	0		
2016-09-06 20:37:16	0		
2016-09-06 20:44:06	1		
2016-09-06 20:45:06	1		
2016-09-06 20:46:45	0		
2016-09-06 20:55:50	0		
2016-09-06 21:04:55	0		
2016-09-06 21:14:00	0		
2016-09-06 21:23:06	0		
2016-09-06 21:32:11	0		
2016-09-06 21:41:17	0		
2016-09-06 21:50:22	0		
2016-09-06 21:59:27	0		
2016-09-06 22:08:32	0		
2016-09-06 22:17:37	0		
2016-09-06 22:26:43	0		
2016-09-06 22:35:48	0		
2016-09-06 22:44:53	0		
2016-09-06 22:53:58	0		
2016-09-06 23:03:03	0		
2016-09-06 23:12:09	0		
2016-09-06 23:21:14	0		
2016-09-06 23:30:19	0		
2016-09-06 23:39:24	0		
2016-09-06 23:48:30	0		
2016-09-06 23:57:35	0		
2016-09-07 00:06:40	0		
2016-09-07 00:15:45	0		
2016-09-07 00:24:50	0		
2016-09-07 00:33:55	0		
2016-09-07 00:43:00	0		
2016-09-07 00:52:05	0		
2016-09-07 01:01:09	0		
2016-09-07 01:10:14	0		
2016-09-07 01:19:19	0		
2016-09-07 01:28:24	0		
2016-09-07 01:37:28	0		
2016-09-07 01:46:33	0		
2016-09-07 01:55:38	0		
2016-09-07 02:04:42	0		
2016-09-07 02:13:47	0		
2016-09-07 02:22:52	0		
2016-09-07 02:31:57	0		
2016-09-07 02:41:01	0		
2016-09-07 02:50:06	0		
2016-09-07 02:59:11	0		
2016-09-07 03:08:15	0		
2016-09-07 03:17:20	0		
2016-09-07 03:26:25	0		
2016-09-07 03:35:29	0		
2016-09-07 03:44:34	0		
2016-09-07 03:53:39	0		
2016-09-07 04:02:43	0		
2016-09-07 04:11:47	0		
2016-09-07 04:20:52	0		
2016-09-07 04:29:57	0		
2016-09-07 04:39:01	0		
2016-09-07 04:48:06	0		
2016-09-07 04:57:11	0		
2016-09-07 05:06:15	0		
2016-09-07 05:15:20	0		
2016-09-07 05:24:24	0		
2016-09-07 05:33:29	0		
2016-09-07 05:42:33	0		
2016-09-07 05:51:38	0		
2016-09-07 06:00:42	0		
2016-09-07 06:09:47	0		
2016-09-07 06:18:51	0		
2016-09-07 06:27:56	0		
2016-09-07 06:37:00	0		
2016-09-07 06:46:04	0		
2016-09-07 06:55:08	0		
2016-09-07 07:04:12	0		
2016-09-07 07:13:17	0		
2016-09-07 07:22:21	0		
2016-09-07 07:31:26	0		
2016-09-07 07:40:30	0		
2016-09-07 07:49:34	0		
2016-09-07 07:58:39	0		
2016-09-07 08:07:42	0		
2016-09-07 08:16:47	0		
2016-09-07 08:25:51	0		
2016-09-07 08:34:55	0		
2016-09-07 08:44:00	0		
2016-09-07 08:45:29	1		
2016-09-07 08:47:08	0		
2016-09-07 08:56:12	0		
2016-09-07 09:05:16	0		
2016-09-07 09:14:21	0		
2016-09-07 09:23:25	0		
2016-09-07 09:32:30	0		
2016-09-07 09:41:34	0		
2016-09-07 09:50:39	0		
2016-09-07 09:59:44	0		
2016-09-07 10:08:48	0		
2016-09-07 10:17:53	0		
2016-09-07 10:26:58	0		
2016-09-07 10:36:03	0		
2016-09-07 10:45:08	0		
2016-09-07 10:54:13	0		
2016-09-07 11:03:18	0		
2016-09-07 11:12:23	0		
2016-09-07 11:21:28	0		
2016-09-07 11:30:34	0		
2016-09-07 11:39:39	0		
2016-09-07 11:48:45	0		
2016-09-07 11:57:50	0		
2016-09-07 12:06:55	0		
2016-09-07 12:16:01	0		
2016-09-07 12:25:06	0		
2016-09-07 12:34:12	0		
2016-09-07 12:43:17	0		
2016-09-07 12:52:23	0		
2016-09-07 12:52:58	1		
2016-09-07 12:53:50	1		
2016-09-07 12:54:53	1		
2016-09-07 12:56:32	0		
2016-09-07 13:05:37	0		
2016-09-07 13:14:42	0		
2016-09-07 13:15:39	1		
2016-09-07 13:16:34	1		
2016-09-07 13:18:13	0		
2016-09-07 13:27:18	0		
2016-09-07 13:36:24	0		
2016-09-07 13:45:29	0		
2016-09-07 13:54:34	0		
2016-09-07 14:03:40	0		
2016-09-07 14:12:46	0		
2016-09-07 14:21:52	0		
2016-09-07 14:30:58	0		
2016-09-07 14:40:04	0		
2016-09-07 14:49:10	0		
2016-09-07 14:58:16	0		
2016-09-07 15:07:22	0		
2016-09-07 15:16:28	0		
2016-09-07 15:25:35	0		
2016-09-07 15:34:41	0		
2016-09-07 15:43:48	0		
2016-09-07 15:52:55	0		
2016-09-07 16:02:01	0		
2016-09-07 16:11:08	0		
2016-09-07 16:20:16	0		
2016-09-07 16:29:23	0		
2016-09-07 16:38:30	0		
2016-09-07 16:47:38	0		
2016-09-07 16:56:45	0		
2016-09-07 17:05:52	0		
2016-09-07 17:14:59	0		
2016-09-07 17:24:07	0		
2016-09-07 17:33:14	0		
2016-09-07 17:42:22	0		
2016-09-07 17:51:30	0		
2016-09-07 18:00:38	0		
2016-09-07 18:09:45	0		
2016-09-07 18:18:53	0		
2016-09-07 18:28:01	0		
2016-09-07 18:37:08	0		
2016-09-07 18:46:16	0		
2016-09-07 18:55:24	0		
2016-09-07 19:04:31	0		
2016-09-07 19:13:38	0		
2016-09-07 19:22:46	0		
2016-09-07 19:31:53	0		
2016-09-07 19:41:00	0		
2016-09-07 19:50:08	0		
2016-09-07 19:59:15	0		
2016-09-07 20:08:21	0		
2016-09-07 20:17:28	0		
2016-09-07 20:26:35	0		
2016-09-07 20:35:42	0		
2016-09-07 20:44:49	0		
2016-09-07 20:53:56	0		
2016-09-07 21:03:02	0		
2016-09-07 21:12:09	0		
2016-09-07 21:21:15	0		
2016-09-07 21:30:22	0		
2016-09-07 21:39:28	0		
2016-09-07 21:48:35	0		
2016-09-07 21:57:41	0		
2016-09-07 22:06:46	0		
2016-09-07 22:15:52	0		
2016-09-07 22:22:21	1		
2016-09-07 22:24:01	0		
2016-09-07 22:33:06	0		
2016-09-07 22:42:12	0		
2016-09-07 22:51:18	0		
2016-09-07 23:00:23	0		
2016-09-07 23:09:29	0		
2016-09-07 23:18:34	0		
2016-09-07 23:27:40	0		
2016-09-07 23:32:04	1		
2016-09-07 23:33:43	0		
2016-09-07 23:42:48	0		
2016-09-07 23:51:53	0		
2016-09-08 00:00:58	0		
2016-09-08 00:10:03	0		
2016-09-08 00:19:09	0		
2016-09-08 00:28:14	0		
2016-09-08 00:37:19	0		
2016-09-08 00:46:24	0		
2016-09-08 00:55:28	0		
2016-09-08 01:04:33	0		
2016-09-08 01:13:38	0		
2016-09-08 01:22:42	0		
2016-09-08 01:31:47	0		
2016-09-08 01:40:52	0		
2016-09-08 01:49:56	0		
2016-09-08 01:59:01	0		
2016-09-08 02:08:05	0		
2016-09-08 02:16:42	1		
2016-09-08 02:18:22	0		
2016-09-08 02:19:08	1		
2016-09-08 02:20:47	0		
2016-09-08 02:29:51	0		
2016-09-08 02:38:56	0		
2016-09-08 02:48:00	0		
2016-09-08 02:57:04	0		
2016-09-08 03:06:08	0		
2016-09-08 03:15:13	0		
2016-09-08 03:24:17	0		
2016-09-08 03:33:22	0		
2016-09-08 03:42:26	0		
2016-09-08 03:51:31	0		
2016-09-08 04:00:35	0		
2016-09-08 04:09:39	0		
2016-09-08 04:18:44	0		
2016-09-08 04:27:48	0		
2016-09-08 04:36:53	0		
2016-09-08 04:45:57	0		
2016-09-08 04:55:02	0		
2016-09-08 05:04:06	0		
2016-09-08 05:13:10	0		
2016-09-08 05:22:15	0		
2016-09-08 05:31:20	0		
2016-09-08 05:40:24	0		
2016-09-08 05:49:29	0		
2016-09-08 05:58:33	0		
2016-09-08 06:07:38	0		
2016-09-08 06:16:42	0		
2016-09-08 06:25:47	0		
2016-09-08 06:34:52	0		
2016-09-08 06:43:56	0		
2016-09-08 06:53:01	0		
2016-09-08 07:02:05	0		
2016-09-08 07:11:09	0		
2016-09-08 07:20:14	0		
2016-09-08 07:29:18	0		
2016-09-08 07:38:23	0		
2016-09-08 07:47:28	0		
2016-09-08 07:56:33	0		
2016-09-08 08:05:37	0		
2016-09-08 08:14:42	0		
2016-09-08 08:23:46	0		
2016-09-08 08:32:51	0		
2016-09-08 08:41:55	0		
2016-09-08 08:49:00	1		
2016-09-08 08:50:39	0		
2016-09-08 08:59:44	0		
2016-09-08 09:06:15	0		
2016-09-08 09:15:20	0		
2016-09-08 09:24:25	0		
2016-09-08 09:33:29	0		
2016-09-08 09:37:36	1		
2016-09-08 09:39:15	0		
2016-09-08 09:48:21	0		
2016-09-08 09:57:26	0		
2016-09-08 10:06:31	0		
2016-09-08 10:15:36	0		
2016-09-08 10:24:42	0		
2016-09-08 10:33:47	0		
2016-09-08 10:42:53	0		
2016-09-08 10:51:58	0		
2016-09-08 11:01:03	0		
2016-09-08 11:10:09	0		
2016-09-08 11:16:07	1		
2016-09-08 11:17:11	1		
2016-09-08 11:18:50	0		
2016-09-08 11:27:55	0		
2016-09-08 11:37:01	0		
2016-09-08 11:46:06	0		
2016-09-08 11:55:12	0		
2016-09-08 12:04:17	0		
2016-09-08 12:13:23	0		
2016-09-08 12:22:28	0		
2016-09-08 12:31:34	0		
2016-09-08 12:40:39	0		
2016-09-08 12:49:45	0		
2016-09-08 12:58:51	0		
2016-09-08 13:07:57	0		
2016-09-08 13:17:02	0		
2016-09-08 13:26:09	0		
2016-09-08 13:35:15	0		
2016-09-08 13:44:22	0		
2016-09-08 13:53:28	0		
2016-09-08 14:02:34	0		
2016-09-08 14:11:41	0		
2016-09-08 14:20:47	0		
2016-09-08 14:29:54	0		
2016-09-08 14:39:01	0		
2016-09-08 14:48:08	0		
2016-09-08 14:57:16	0		
2016-09-08 15:06:23	0		
2016-09-08 15:15:30	0		
2016-09-08 15:24:38	0		
2016-09-08 15:33:46	0		
2016-09-08 15:42:54	0		
2016-09-08 15:52:02	0		
2016-09-08 16:01:09	0		
2016-09-08 16:10:17	0		
2016-09-08 16:19:25	0		
2016-09-08 16:28:33	0		
2016-09-08 16:37:42	0		
2016-09-08 16:38:26	1		
2016-09-08 16:40:06	0		
2016-09-08 16:49:14	0		
2016-09-08 16:58:23	0		
2016-09-08 17:07:31	0		
2016-09-08 17:16:39	0		
2016-09-08 17:25:48	0		
2016-09-08 17:34:56	0		
2016-09-08 17:44:05	0		
2016-09-08 17:53:14	0		
2016-09-08 18:02:22	0		
2016-09-08 18:11:31	0		
2016-09-08 18:20:39	0		
2016-09-08 18:29:48	0		
2016-09-08 18:38:57	0		
2016-09-08 18:48:06	0		
2016-09-08 18:57:14	0		
2016-09-08 19:06:23	0		
2016-09-08 19:16:54	1		
2016-09-08 19:18:34	0		
2016-09-08 19:27:42	0		
2016-09-08 19:36:50	0		
2016-09-08 19:45:58	0		
2016-09-08 19:55:05	0		
2016-09-08 20:04:13	0		
2016-09-08 20:13:20	0		
2016-09-08 20:22:28	0		
2016-09-08 20:31:36	0		
2016-09-08 20:40:43	0		
2016-09-08 20:49:51	0		
2016-09-08 20:58:58	0		
2016-09-08 21:08:04	0		
2016-09-08 21:17:11	0		
2016-09-08 21:26:18	0		
2016-09-08 21:35:25	0		
2016-09-08 21:44:32	0		
2016-09-08 21:53:39	0		
2016-09-08 22:02:46	0		
2016-09-08 22:11:53	0		
2016-09-08 22:21:00	0		
2016-09-08 22:30:07	0		
2016-09-08 22:38:37	1		
2016-09-08 22:40:17	0		
2016-09-08 22:49:24	0		
2016-09-08 22:58:30	0		
2016-09-08 23:03:58	1		
2016-09-08 23:05:08	1		
2016-09-08 23:06:47	0		
2016-09-08 23:15:53	0		
2016-09-08 23:25:00	0		
2016-09-08 23:34:06	0		
2016-09-08 23:43:12	0		
2016-09-08 23:52:18	0		
