2016-09-06 11:20:17	1		
2016-09-06 11:22:08	0		
2016-09-06 11:24:18	1		
2016-09-06 11:26:01	1		
2016-09-06 11:27:58	1		
2016-09-06 11:29:10	1		
2016-09-06 11:30:46	1		
2016-09-06 11:32:37	0		
2016-09-06 11:36:16	0		
2016-09-06 11:38:44	1		
2016-09-06 11:40:35	0		
2016-09-06 11:44:47	1		
2016-09-06 11:46:38	0		
2016-09-06 11:56:48	0		
2016-09-06 12:06:57	0		
2016-09-06 12:17:07	0		
2016-09-06 12:27:16	0		
2016-09-06 12:37:25	0		
2016-09-06 12:47:34	0		
2016-09-06 12:57:43	0		
2016-09-06 13:07:52	0		
2016-09-06 13:18:02	0		
2016-09-06 13:28:11	0		
2016-09-06 13:38:19	0		
2016-09-06 13:48:29	0		
2016-09-06 13:58:38	0		
2016-09-06 14:08:47	0		
2016-09-06 14:18:56	0		
2016-09-06 14:29:05	0		
2016-09-06 14:39:14	0		
2016-09-06 14:49:23	0		
2016-09-06 14:59:33	0		
2016-09-06 15:09:42	0		
2016-09-06 15:19:51	0		
2016-09-06 15:30:00	0		
2016-09-06 15:40:09	0		
2016-09-06 15:50:18	0		
2016-09-06 16:00:27	0		
2016-09-06 16:10:36	0		
2016-09-06 16:20:45	0		
2016-09-06 16:30:54	0		
2016-09-06 16:41:04	0		
2016-09-06 16:51:13	0		
2016-09-06 17:01:23	0		
2016-09-06 17:11:32	0		
2016-09-06 17:21:41	0		
2016-09-06 17:31:50	0		
2016-09-06 17:41:59	0		
2016-09-06 17:52:08	0		
2016-09-06 18:02:16	0		
2016-09-06 18:12:26	0		
2016-09-06 18:22:35	0		
2016-09-06 18:32:45	0		
2016-09-06 18:42:55	0		
2016-09-06 18:53:05	0		
2016-09-06 19:03:14	0		
2016-09-06 19:13:24	1		
2016-09-06 19:15:14	0		
2016-09-06 19:15:30	1		
2016-09-06 19:17:21	0		
2016-09-06 19:27:31	0		
2016-09-06 19:28:54	1		
2016-09-06 19:30:14	1		
2016-09-06 19:32:04	0		
2016-09-06 19:42:13	0		
2016-09-06 19:52:23	0		
2016-09-06 20:02:33	0		
2016-09-06 20:12:42	0		
2016-09-06 20:22:51	0		
2016-09-06 20:33:00	0		
2016-09-06 20:43:10	0		
2016-09-06 20:53:19	0		
2016-09-06 21:03:28	0		
2016-09-06 21:13:37	0		
2016-09-06 21:23:47	0		
2016-09-06 21:33:57	0		
2016-09-06 21:44:06	0		
2016-09-06 21:54:15	0		
2016-09-06 22:04:24	0		
2016-09-06 22:14:33	0		
2016-09-06 22:24:43	0		
2016-09-06 22:34:52	0		
2016-09-06 22:45:02	0		
2016-09-06 22:55:11	0		
2016-09-06 23:05:20	0		
2016-09-06 23:15:30	0		
2016-09-06 23:25:40	0		
2016-09-06 23:35:49	0		
2016-09-06 23:44:16	1		
2016-09-06 23:46:07	0		
2016-09-06 23:56:16	0		
2016-09-07 00:06:25	0		
2016-09-07 00:16:34	0		
2016-09-07 00:26:44	0		
2016-09-07 00:36:53	0		
2016-09-07 00:37:36	1		
2016-09-07 00:39:27	0		
2016-09-07 00:49:37	0		
2016-09-07 00:59:46	0		
2016-09-07 01:09:56	0		
2016-09-07 01:20:05	0		
2016-09-07 01:30:15	0		
2016-09-07 01:40:24	0		
2016-09-07 01:50:34	0		
2016-09-07 02:00:43	0		
2016-09-07 02:10:52	0		
2016-09-07 02:21:02	0		
2016-09-07 02:31:11	0		
2016-09-07 02:41:21	0		
2016-09-07 02:51:30	0		
2016-09-07 03:01:40	0		
2016-09-07 03:11:49	0		
2016-09-07 03:21:59	0		
2016-09-07 03:32:08	0		
2016-09-07 03:42:17	0		
2016-09-07 03:52:26	0		
2016-09-07 04:02:35	0		
2016-09-07 04:12:45	0		
2016-09-07 04:22:55	0		
2016-09-07 04:33:04	0		
2016-09-07 04:43:14	0		
2016-09-07 04:53:23	0		
2016-09-07 05:03:32	0		
2016-09-07 05:13:42	0		
2016-09-07 05:23:51	0		
2016-09-07 05:34:01	0		
2016-09-07 05:44:10	0		
2016-09-07 05:54:20	0		
2016-09-07 06:04:30	0		
2016-09-07 06:14:39	0		
2016-09-07 06:24:49	0		
2016-09-07 06:34:59	0		
2016-09-07 06:45:08	0		
2016-09-07 06:55:18	0		
2016-09-07 07:05:27	0		
2016-09-07 07:15:37	0		
2016-09-07 07:25:46	0		
2016-09-07 07:35:56	0		
2016-09-07 07:46:06	0		
2016-09-07 07:56:15	0		
2016-09-07 08:06:24	0		
2016-09-07 08:16:34	0		
2016-09-07 08:26:43	0		
2016-09-07 08:36:53	0		
2016-09-07 08:47:03	0		
2016-09-07 08:57:12	0		
2016-09-07 09:07:21	0		
2016-09-07 09:17:31	0		
2016-09-07 09:27:40	0		
2016-09-07 09:37:50	0		
2016-09-07 09:47:59	0		
2016-09-07 09:58:09	0		
2016-09-07 10:08:18	0		
2016-09-07 10:10:56	1		
2016-09-07 10:12:10	1		
2016-09-07 10:14:01	0		
2016-09-07 10:18:27	0		
2016-09-07 10:26:23	1		
2016-09-07 10:27:45	1		
2016-09-07 10:28:51	1		
2016-09-07 10:30:41	0		
2016-09-07 10:37:12	1		
2016-09-07 10:38:55	1		
2016-09-07 10:40:46	0		
2016-09-07 10:42:21	1		
2016-09-07 10:43:33	1		
2016-09-07 10:45:24	0		
2016-09-07 10:51:43	1		
2016-09-07 10:53:34	0		
2016-09-07 10:54:05	1		
2016-09-07 10:55:56	0		
2016-09-07 10:56:09	1		
2016-09-07 10:58:00	0		
2016-09-07 10:58:13	1		
2016-09-07 11:00:04	0		
2016-09-07 11:00:16	1		
2016-09-07 11:02:07	0		
2016-09-07 11:02:19	1		
2016-09-07 11:04:10	0		
2016-09-07 11:14:20	0		
2016-09-07 11:24:30	0		
2016-09-07 11:34:40	0		
2016-09-07 11:44:50	0		
2016-09-07 11:54:59	0		
2016-09-07 12:05:09	0		
2016-09-07 12:15:18	0		
2016-09-07 12:25:28	0		
2016-09-07 12:35:37	0		
2016-09-07 12:45:47	0		
2016-09-07 12:55:57	0		
2016-09-07 13:06:06	0		
2016-09-07 13:16:16	0		
2016-09-07 13:26:26	0		
2016-09-07 13:36:35	0		
2016-09-07 13:46:45	0		
2016-09-07 13:56:55	0		
2016-09-07 14:07:04	0		
2016-09-07 14:17:13	0		
2016-09-07 14:27:23	0		
2016-09-07 14:37:33	0		
2016-09-07 14:47:42	0		
2016-09-07 14:57:52	0		
2016-09-07 15:08:01	0		
2016-09-07 15:18:10	0		
2016-09-07 15:28:20	0		
2016-09-07 15:38:30	0		
2016-09-07 15:48:39	0		
2016-09-07 15:58:49	0		
2016-09-07 16:08:58	0		
2016-09-07 16:19:08	0		
2016-09-07 16:29:18	0		
2016-09-07 16:39:27	0		
2016-09-07 16:49:37	0		
2016-09-07 16:59:47	0		
2016-09-07 17:09:56	0		
2016-09-07 17:20:05	0		
2016-09-07 17:30:15	0		
2016-09-07 17:40:24	0		
2016-09-07 17:50:34	0		
2016-09-07 18:00:43	0		
2016-09-07 18:10:52	0		
2016-09-07 18:21:02	0		
2016-09-07 18:26:58	1		
2016-09-07 18:28:04	1		
2016-09-07 18:29:00	1		
2016-09-07 18:30:50	0		
2016-09-07 18:41:00	0		
2016-09-07 18:51:10	0		
2016-09-07 19:01:20	0		
2016-09-07 19:11:30	0		
2016-09-07 19:21:39	0		
2016-09-07 19:27:52	1		
2016-09-07 19:29:42	0		
2016-09-07 19:38:35	1		
2016-09-07 19:40:26	0		
2016-09-07 19:50:36	0		
2016-09-07 20:00:45	0		
2016-09-07 20:10:55	0		
2016-09-07 20:21:04	0		
2016-09-07 20:31:14	0		
2016-09-07 20:41:23	0		
2016-09-07 20:51:33	0		
2016-09-07 21:01:42	0		
2016-09-07 21:11:51	0		
2016-09-07 21:22:00	0		
2016-09-07 21:25:33	1		
2016-09-07 21:27:24	0		
2016-09-07 21:28:21	1		
2016-09-07 21:30:12	0		
2016-09-07 21:40:21	0		
2016-09-07 21:50:31	0		
2016-09-07 22:00:40	0		
2016-09-07 22:10:49	0		
2016-09-07 22:20:59	0		
2016-09-07 22:31:09	0		
2016-09-07 22:41:19	0		
2016-09-07 22:51:29	0		
2016-09-07 23:01:39	0		
2016-09-07 23:11:50	0		
2016-09-07 23:21:59	0		
2016-09-07 23:32:09	0		
2016-09-07 23:42:18	0		
2016-09-07 23:52:28	0		
2016-09-08 00:02:37	0		
2016-09-08 00:12:46	0		
2016-09-08 00:22:56	0		
2016-09-08 00:33:06	0		
2016-09-08 00:43:16	0		
2016-09-08 00:53:25	0		
2016-09-08 01:03:35	0		
2016-09-08 01:13:44	0		
2016-09-08 01:23:53	0		
2016-09-08 01:34:03	0		
2016-09-08 01:44:13	0		
2016-09-08 01:54:22	0		
2016-09-08 02:04:31	0		
2016-09-08 02:14:41	0		
2016-09-08 02:24:51	0		
2016-09-08 02:35:01	0		
2016-09-08 02:39:46	1		
2016-09-08 02:41:37	0		
2016-09-08 02:43:20	1		
2016-09-08 02:45:11	0		
2016-09-08 02:47:40	1		
2016-09-08 02:48:53	1		
2016-09-08 02:49:56	1		
2016-09-08 02:51:46	0		
2016-09-08 03:01:56	0		
2016-09-08 03:12:05	0		
2016-09-08 03:22:15	0		
2016-09-08 03:32:25	0		
2016-09-08 03:42:35	0		
2016-09-08 03:52:45	0		
2016-09-08 04:02:55	0		
2016-09-08 04:13:05	0		
2016-09-08 04:23:15	0		
2016-09-08 04:33:24	0		
2016-09-08 04:43:34	0		
2016-09-08 04:53:44	0		
2016-09-08 05:03:54	0		
2016-09-08 05:14:04	0		
2016-09-08 05:24:14	0		
2016-09-08 05:34:24	0		
2016-09-08 05:44:33	0		
2016-09-08 05:54:43	0		
2016-09-08 06:04:53	0		
2016-09-08 06:15:02	0		
2016-09-08 06:25:12	0		
2016-09-08 06:35:22	0		
2016-09-08 06:45:32	0		
2016-09-08 06:55:42	0		
2016-09-08 07:05:52	0		
2016-09-08 07:16:02	0		
2016-09-08 07:26:12	0		
2016-09-08 07:36:22	0		
2016-09-08 07:46:32	0		
2016-09-08 07:56:41	0		
2016-09-08 08:06:51	0		
2016-09-08 08:17:00	0		
2016-09-08 08:27:10	0		
2016-09-08 08:37:20	0		
2016-09-08 08:47:30	0		
2016-09-08 08:57:40	0		
2016-09-08 09:07:50	0		
2016-09-08 09:18:00	0		
2016-09-08 09:28:10	0		
2016-09-08 09:38:20	0		
2016-09-08 09:48:29	0		
2016-09-08 09:58:39	0		
2016-09-08 10:08:50	0		
2016-09-08 10:19:00	0		
2016-09-08 10:29:10	0		
2016-09-08 10:39:20	0		
2016-09-08 10:49:30	0		
2016-09-08 10:50:32	1		
2016-09-08 10:52:23	0		
2016-09-08 10:59:15	1		
2016-09-08 11:00:45	1		
2016-09-08 11:01:40	1		
2016-09-08 11:03:31	0		
2016-09-08 11:03:36	1		
2016-09-08 11:05:27	0		
2016-09-08 11:13:31	1		
2016-09-08 11:15:22	0		
2016-09-08 11:25:32	0		
2016-09-08 11:35:42	0		
2016-09-08 11:45:52	0		
2016-09-08 11:56:02	0		
2016-09-08 12:06:11	0		
2016-09-08 12:16:21	0		
2016-09-08 12:26:31	0		
2016-09-08 12:36:41	0		
2016-09-08 12:46:52	0		
2016-09-08 12:57:02	0		
2016-09-08 13:07:12	0		
2016-09-08 13:17:22	0		
2016-09-08 13:27:33	0		
2016-09-08 13:37:43	0		
2016-09-08 13:47:53	0		
2016-09-08 13:58:03	0		
2016-09-08 14:08:13	0		
2016-09-08 14:18:24	0		
2016-09-08 14:28:34	0		
2016-09-08 14:38:45	0		
2016-09-08 14:48:55	0		
2016-09-08 14:59:06	0		
2016-09-08 15:09:15	0		
2016-09-08 15:19:26	0		
2016-09-08 15:21:32	1		
2016-09-08 15:23:23	0		
2016-09-08 15:33:33	0		
2016-09-08 15:43:44	0		
2016-09-08 15:53:54	0		
2016-09-08 16:04:04	0		
2016-09-08 16:14:14	0		
2016-09-08 16:24:25	0		
2016-09-08 16:34:35	0		
2016-09-08 16:44:45	0		
2016-09-08 16:54:56	0		
2016-09-08 17:05:06	0		
2016-09-08 17:15:16	0		
2016-09-08 17:25:27	0		
2016-09-08 17:35:38	0		
2016-09-08 17:45:49	0		
2016-09-08 17:50:53	1		
2016-09-08 17:52:44	0		
2016-09-08 17:54:19	1		
2016-09-08 17:56:10	0		
2016-09-08 18:06:21	0		
2016-09-08 18:11:55	1		
2016-09-08 18:13:46	0		
2016-09-08 18:23:57	0		
2016-09-08 18:26:52	1		
2016-09-08 18:28:43	0		
2016-09-08 18:29:54	1		
2016-09-08 18:30:56	1		
2016-09-08 18:32:48	0		
2016-09-08 18:33:34	1		
2016-09-08 18:34:30	1		
2016-09-08 18:36:21	0		
2016-09-08 18:36:36	1		
2016-09-08 18:38:27	0		
2016-09-08 18:39:04	1		
2016-09-08 18:40:55	0		
2016-09-08 18:42:25	1		
2016-09-08 18:44:16	0		
2016-09-08 18:44:25	1		
2016-09-08 18:46:16	0		
2016-09-08 18:46:45	1		
2016-09-08 18:48:36	0		
2016-09-08 18:49:57	1		
2016-09-08 18:51:22	1		
2016-09-08 18:52:19	1		
2016-09-08 18:54:10	0		
2016-09-08 18:54:51	1		
2016-09-08 18:56:42	0		
2016-09-08 18:57:59	1		
2016-09-08 18:59:50	0		
2016-09-08 19:10:00	0		
2016-09-08 19:20:11	0		
2016-09-08 19:30:21	0		
2016-09-08 19:40:32	0		
2016-09-08 19:50:42	0		
2016-09-08 20:00:52	0		
2016-09-08 20:11:03	0		
2016-09-08 20:21:13	0		
2016-09-08 20:31:24	0		
2016-09-08 20:41:34	0		
2016-09-08 20:51:44	0		
2016-09-08 21:01:54	0		
2016-09-08 21:12:05	0		
2016-09-08 21:22:15	0		
2016-09-08 21:32:25	0		
2016-09-08 21:42:35	0		
2016-09-08 21:52:45	0		
2016-09-08 21:56:35	1		
2016-09-08 21:57:31	1		
2016-09-08 21:58:26	1		
2016-09-08 21:59:23	1		
2016-09-08 22:00:19	1		
2016-09-08 22:02:10	0		
2016-09-08 22:10:46	1		
2016-09-08 22:11:42	1		
2016-09-08 22:12:42	1		
2016-09-08 22:13:45	1		
2016-09-08 22:14:42	1		
2016-09-08 22:15:38	1		
2016-09-08 22:16:34	1		
2016-09-08 22:17:31	1		
2016-09-08 22:18:27	1		
2016-09-08 22:19:23	1		
2016-09-08 22:20:18	1		
2016-09-08 22:22:09	0		
2016-09-08 22:32:20	0		
2016-09-08 22:32:59	1		
2016-09-08 22:34:50	0		
2016-09-08 22:35:00	1		
2016-09-08 22:36:51	0		
2016-09-08 22:47:02	0		
2016-09-08 22:57:12	0		
2016-09-08 23:07:24	0		
2016-09-08 23:17:34	0		
2016-09-08 23:27:44	0		
2016-09-08 23:37:54	0		
2016-09-08 23:48:04	0		
2016-09-08 23:58:15	0		
