2016-09-06 16:09:11	0		
2016-09-06 16:21:36	0		
2016-09-06 16:34:02	0		
2016-09-06 16:46:28	0		
2016-09-06 16:58:55	0		
2016-09-06 17:11:21	0		
2016-09-06 17:23:47	0		
2016-09-06 17:36:13	0		
2016-09-06 17:48:39	0		
2016-09-06 18:01:05	0		
2016-09-06 18:13:31	0		
2016-09-06 18:25:57	0		
2016-09-06 18:38:24	0		
2016-09-06 18:50:50	0		
2016-09-06 19:03:16	0		
2016-09-06 19:15:43	0		
2016-09-06 19:28:10	0		
2016-09-06 19:40:37	0		
2016-09-06 19:53:05	0		
2016-09-06 20:05:32	0		
2016-09-06 20:17:59	0		
2016-09-06 20:30:26	0		
2016-09-06 20:42:50	0		
2016-09-06 20:55:14	0		
2016-09-06 21:07:38	0		
2016-09-06 21:20:01	0		
2016-09-06 21:32:26	0		
2016-09-06 21:44:49	0		
2016-09-06 21:57:12	0		
2016-09-06 22:09:35	0		
2016-09-06 22:21:59	0		
2016-09-06 22:34:22	0		
2016-09-06 22:46:46	0		
2016-09-06 22:59:09	0		
2016-09-06 23:11:32	0		
2016-09-06 23:23:55	0		
2016-09-06 23:36:19	0		
2016-09-06 23:48:44	0		
2016-09-07 00:01:07	0		
2016-09-07 00:13:31	0		
2016-09-07 00:25:55	0		
2016-09-07 00:38:19	0		
2016-09-07 00:50:43	0		
2016-09-07 01:03:06	0		
2016-09-07 01:15:30	0		
2016-09-07 01:27:53	0		
2016-09-07 01:40:17	0		
2016-09-07 01:52:40	0		
2016-09-07 02:05:05	0		
2016-09-07 02:17:28	0		
2016-09-07 02:29:53	0		
2016-09-07 02:42:16	0		
2016-09-07 02:54:40	0		
2016-09-07 03:07:04	0		
2016-09-07 03:19:29	0		
2016-09-07 03:31:53	0		
2016-09-07 03:44:17	0		
2016-09-07 03:56:41	0		
2016-09-07 04:09:06	0		
2016-09-07 04:21:30	0		
2016-09-07 04:33:54	0		
2016-09-07 04:46:17	0		
2016-09-07 04:58:40	0		
2016-09-07 05:11:02	0		
2016-09-07 05:23:25	0		
2016-09-07 05:35:47	0		
2016-09-07 05:48:10	0		
2016-09-07 06:00:33	0		
2016-09-07 06:12:56	0		
2016-09-07 06:25:20	0		
2016-09-07 06:37:43	0		
2016-09-07 06:50:07	0		
2016-09-07 07:02:30	0		
2016-09-07 07:14:54	0		
2016-09-07 07:27:18	0		
2016-09-07 07:39:41	0		
2016-09-07 07:52:05	0		
2016-09-07 08:04:28	0		
2016-09-07 08:16:52	0		
2016-09-07 08:29:16	0		
2016-09-07 08:41:39	0		
2016-09-07 08:54:03	0		
2016-09-07 09:06:26	0		
2016-09-07 09:18:49	0		
2016-09-07 09:31:14	0		
2016-09-07 09:43:38	0		
2016-09-07 09:56:02	0		
2016-09-07 10:08:26	0		
2016-09-07 10:20:50	0		
2016-09-07 10:33:14	0		
2016-09-07 10:44:57	1		
2016-09-07 10:47:13	0		
2016-09-07 10:59:37	0		
2016-09-07 11:00:41	1		
2016-09-07 11:02:17	1		
2016-09-07 11:04:33	0		
2016-09-07 11:16:56	0		
2016-09-07 11:29:20	0		
2016-09-07 11:41:44	0		
2016-09-07 11:54:08	0		
2016-09-07 12:06:32	0		
2016-09-07 12:11:51	1		
2016-09-07 12:14:06	0		
2016-09-07 12:26:29	0		
2016-09-07 12:38:53	0		
2016-09-07 12:51:16	0		
2016-09-07 13:03:39	0		
2016-09-07 13:16:04	0		
2016-09-07 13:28:28	0		
2016-09-07 13:40:51	0		
2016-09-07 13:50:15	1		
2016-09-07 13:52:30	0		
2016-09-07 14:04:54	0		
2016-09-07 14:17:18	0		
2016-09-07 14:29:42	0		
2016-09-07 14:42:07	0		
2016-09-07 14:54:32	0		
2016-09-07 15:06:57	0		
2016-09-07 15:19:22	0		
2016-09-07 15:31:48	0		
2016-09-07 15:44:13	0		
2016-09-07 15:56:39	0		
2016-09-07 16:09:05	0		
2016-09-07 16:21:31	0		
2016-09-07 16:33:57	0		
2016-09-07 16:46:23	0		
2016-09-07 16:58:49	0		
2016-09-07 17:11:14	0		
2016-09-07 17:23:39	0		
2016-09-07 17:36:05	0		
2016-09-07 17:48:31	0		
2016-09-07 18:00:56	0		
2016-09-07 18:13:22	0		
2016-09-07 18:25:48	0		
2016-09-07 18:38:14	0		
2016-09-07 18:50:41	0		
2016-09-07 19:03:08	0		
2016-09-07 19:15:35	0		
2016-09-07 19:28:03	0		
2016-09-07 19:40:30	0		
2016-09-07 19:52:57	0		
2016-09-07 20:05:23	0		
2016-09-07 20:17:50	0		
2016-09-07 20:30:17	0		
2016-09-07 20:32:56	1		
2016-09-07 20:34:13	1		
2016-09-07 20:36:29	0		
2016-09-07 20:48:56	0		
2016-09-07 21:01:23	0		
2016-09-07 21:13:49	0		
2016-09-07 21:26:16	0		
2016-09-07 21:38:42	0		
2016-09-07 21:51:08	0		
2016-09-07 22:03:34	0		
2016-09-07 22:16:01	0		
2016-09-07 22:28:27	0		
2016-09-07 22:40:53	0		
2016-09-07 22:53:20	0		
2016-09-07 23:05:46	0		
2016-09-07 23:18:13	0		
2016-09-07 23:30:39	0		
2016-09-07 23:43:06	0		
2016-09-07 23:55:33	0		
2016-09-08 00:07:58	0		
2016-09-08 00:20:25	0		
2016-09-08 00:32:52	0		
2016-09-08 00:45:18	0		
2016-09-08 00:57:45	0		
2016-09-08 01:10:11	0		
2016-09-08 01:22:38	0		
2016-09-08 01:35:05	0		
2016-09-08 01:47:32	0		
2016-09-08 01:59:59	0		
2016-09-08 02:12:25	0		
2016-09-08 02:24:53	0		
2016-09-08 02:37:20	0		
2016-09-08 02:49:47	0		
2016-09-08 03:02:14	0		
2016-09-08 03:14:41	0		
2016-09-08 03:27:07	0		
2016-09-08 03:39:34	0		
2016-09-08 03:52:00	0		
2016-09-08 04:04:25	0		
2016-09-08 04:16:51	0		
2016-09-08 04:29:18	0		
2016-09-08 04:41:44	0		
2016-09-08 04:54:10	0		
2016-09-08 05:06:36	0		
2016-09-08 05:19:02	0		
2016-09-08 05:31:28	0		
2016-09-08 05:43:55	0		
2016-09-08 05:56:21	0		
2016-09-08 06:08:48	0		
2016-09-08 06:21:14	0		
2016-09-08 06:33:40	0		
2016-09-08 06:46:07	0		
2016-09-08 06:58:34	0		
2016-09-08 07:11:00	0		
2016-09-08 07:20:13	1		
2016-09-08 07:22:29	0		
2016-09-08 07:34:56	0		
2016-09-08 07:47:22	0		
2016-09-08 07:59:49	0		
2016-09-08 08:12:15	0		
2016-09-08 08:24:42	0		
2016-09-08 08:37:09	0		
2016-09-08 08:49:36	0		
2016-09-08 09:02:02	0		
2016-09-08 09:14:29	0		
2016-09-08 09:26:56	0		
2016-09-08 09:39:24	0		
2016-09-08 09:51:51	0		
2016-09-08 10:04:17	0		
2016-09-08 10:16:44	0		
2016-09-08 10:29:11	0		
2016-09-08 10:41:38	0		
2016-09-08 10:54:07	0		
2016-09-08 11:06:34	0		
2016-09-08 11:19:02	0		
2016-09-08 11:29:39	1		
2016-09-08 11:31:54	0		
2016-09-08 11:44:22	0		
2016-09-08 11:56:49	0		
2016-09-08 12:09:15	0		
2016-09-08 12:21:42	0		
2016-09-08 12:34:10	0		
2016-09-08 12:46:38	0		
2016-09-08 12:59:05	0		
2016-09-08 14:01:24	0		
2016-09-08 14:13:53	0		
2016-09-08 14:26:21	0		
2016-09-08 14:38:50	0		
2016-09-08 14:51:19	0		
2016-09-08 15:03:48	0		
2016-09-08 15:16:19	0		
2016-09-08 15:28:49	0		
2016-09-08 15:41:19	0		
2016-09-08 15:53:48	0		
2016-09-08 16:06:18	0		
2016-09-08 16:18:49	0		
2016-09-08 16:31:19	0		
2016-09-08 16:43:49	0		
2016-09-08 16:56:19	0		
2016-09-08 17:08:49	0		
2016-09-08 17:21:19	0		
2016-09-08 17:33:50	0		
2016-09-08 17:46:20	0		
2016-09-08 17:58:50	0		
2016-09-08 18:11:19	0		
2016-09-08 18:23:49	0		
2016-09-08 18:36:20	0		
2016-09-08 18:48:51	0		
2016-09-08 19:01:20	0		
2016-09-08 19:13:49	0		
2016-09-08 19:26:19	0		
2016-09-08 19:38:48	0		
2016-09-08 19:51:17	0		
2016-09-08 20:00:19	1		
2016-09-08 20:01:27	1		
2016-09-08 20:03:43	0		
2016-09-08 20:16:12	0		
2016-09-08 20:28:41	0		
2016-09-08 20:41:10	0		
2016-09-08 20:53:39	0		
2016-09-08 21:06:07	0		
2016-09-08 21:18:36	0		
2016-09-08 21:31:05	0		
2016-09-08 21:43:33	0		
2016-09-08 21:56:02	0		
2016-09-08 22:08:30	0		
2016-09-08 22:20:59	0		
2016-09-08 22:26:57	1		
2016-09-08 22:28:09	1		
2016-09-08 22:30:25	0		
2016-09-08 22:30:49	1		
2016-09-08 22:33:05	0		
2016-09-08 22:35:10	1		
2016-09-08 22:36:32	1		
2016-09-08 22:38:48	0		
2016-09-08 22:41:39	1		
2016-09-08 22:43:55	0		
2016-09-08 22:45:55	1		
2016-09-08 22:48:11	0		
2016-09-08 22:48:14	1		
2016-09-08 22:50:30	0		
2016-09-08 22:53:24	1		
2016-09-08 22:54:35	1		
2016-09-08 22:56:51	0		
2016-09-08 22:57:11	1		
2016-09-08 22:59:27	0		
2016-09-08 23:01:52	1		
2016-09-08 23:04:08	0		
2016-09-08 23:08:42	1		
2016-09-08 23:10:58	0		
2016-09-08 23:23:26	0		
2016-09-08 23:35:54	0		
2016-09-08 23:48:22	0		
